"rCRA"	"rError"
32579	20
32362	20
31954	20
31741	20
32108	20
31930	20
32104	20
32324	20
32925	20
32581	20
32455	20
32104	20
32508	20
32302	20
31956	20
32249	20
32693	20
32364	20
32422	20
31844	20
31980	20
32653	20
32017	20
31601	20
31973	20
32211	20
32401	20
32380	20
32408	20
31899	20
32208	20
32427	20
32420	20
31940	20
32272	20
32695	20
32306	20
32610	20
31760	20
32336	20
32190	20
32370	20
32144	20
32125	20
32292	20
31917	20
32743	20
32264	20
32664	20
31863	20
32093	20
31866	20
32158	20
32148	20
32319	20
31975	20
32356	20
32389	20
32344	20
32109	20
31796	20
32621	20
32248	20
32422	20
32761	20
32451	20
32120	20
32048	20
31762	20
31790	20
32383	20
32365	20
32312	20
32278	20
31957	20
32355	20
32162	20
32326	20
32348	20
32230	20
