"rCRA"	"rError"
33521	20
33403	20
33323	20
32923	20
33042	20
33144	20
33208	20
33062	20
33056	20
33137	20
33191	20
33184	20
33373	20
32836	20
32915	20
33190	20
33341	20
33427	20
33059	20
33013	20
33381	20
33123	20
32993	20
32999	20
33261	20
33440	20
33162	20
33279	20
33445	20
33237	20
32833	20
33376	20
33020	20
33320	20
33242	20
33168	20
33239	20
32923	20
33162	20
33154	20
32694	20
32819	20
33264	20
33222	20
33309	20
33400	20
33283	20
33090	20
33300	20
33184	20
33421	20
32978	20
32904	20
33133	20
33266	20
33318	20
33262	20
33355	20
33293	20
32862	20
33192	20
33485	20
33218	20
33386	20
32894	20
33032	20
33570	20
33262	20
33256	20
33358	20
32863	20
32998	20
32781	20
33324	20
33396	20
32923	20
33350	20
32988	20
33361	20
33385	20
