"rCRA"	"rError"
8314	20
7862	20
8250	20
7972	20
8273	20
7973	20
8193	20
7941	20
7908	20
8348	20
8461	20
8126	20
8456	20
8444	20
7718	20
8247	20
7873	20
7966	20
8135	20
8441	20
8444	20
7999	20
8216	20
7850	20
7822	20
7941	20
8423	20
7835	20
8451	20
8325	20
8164	20
8314	20
7979	20
8335	20
8665	20
7999	20
7969	20
8194	20
7742	20
8193	20
8186	20
8026	20
7890	20
8301	20
8188	20
8344	20
8259	20
8272	20
8365	20
8115	20
7947	20
7955	20
7801	20
7963	20
7946	20
8166	20
8371	20
8384	20
8011	20
8027	20
7994	20
8306	20
8165	20
8408	20
7910	20
8119	20
7834	20
8285	20
7945	20
7892	20
8114	20
8241	20
8158	20
7976	20
8236	20
8476	20
8203	20
8368	20
8362	20
7854	20
