"rCRA"	"rError"
7950	20
7760	20
7804	20
7908	20
7945	20
7767	20
8363	20
7969	20
7965	20
8355	20
7942	20
8161	20
7985	20
8178	20
7927	20
8369	20
8133	20
8358	20
8002	20
8054	20
8170	20
8218	20
7736	20
8220	20
8339	20
8335	20
7943	20
7970	20
7892	20
8255	20
7971	20
7869	20
7768	20
8261	20
7877	20
7878	20
8292	20
8324	20
7882	20
8273	20
7853	20
8148	20
8258	20
7846	20
7979	20
7939	20
7932	20
8393	20
7932	20
8004	20
8324	20
7979	20
8136	20
7769	20
7765	20
8208	20
8263	20
8218	20
7924	20
8214	20
8038	20
8099	20
8395	20
8367	20
8285	20
7876	20
8027	20
8414	20
8012	20
8099	20
7943	20
8197	20
8388	20
8361	20
7889	20
8020	20
8252	20
7925	20
7867	20
7958	20
