"rCRA"	"rError"
1577	20
1922	20
1736	20
1929	20
1600	20
1746	20
1844	20
1772	20
2078	20
1539	20
1949	20
1597	20
2108	20
2047	20
1383	20
2033	20
2178	20
1547	20
2144	20
1705	20
1605	20
1623	20
2107	20
2150	20
1442	20
2006	20
1641	20
1548	20
1809	20
1680	20
1524	20
1268	20
1794	20
2109	20
2192	20
2105	20
1997	20
2066	20
1922	20
2158	20
1955	20
1347	20
1430	20
1781	20
1600	20
1678	20
1583	20
2138	20
1950	20
1584	20
1852	20
1504	20
1562	20
1987	20
1674	20
2123	20
1890	20
1692	20
1962	20
1595	20
2065	20
1930	20
1703	20
2083	20
2134	20
1420	20
2010	20
1707	20
2046	20
2013	20
1709	20
2163	20
1608	20
2084	20
2065	20
1741	20
1612	20
2112	20
2127	20
1465	20
