"rCRA"	"rError"
8273	20
8118	20
8342	20
7971	20
8779	20
7983	20
8656	20
7939	20
8251	20
7937	20
8789	20
8712	20
8210	20
8379	20
8323	20
7960	20
8255	20
8246	20
7976	20
8462	20
8667	20
8472	20
8352	20
8753	20
8226	20
8236	20
8686	20
8192	20
8393	20
8233	20
8264	20
8049	20
7931	20
8082	20
7983	20
8269	20
7953	20
8392	20
8173	20
8277	20
7990	20
7971	20
7982	20
8243	20
8227	20
8213	20
8327	20
8525	20
7989	20
8436	20
8174	20
8681	20
8299	20
7982	20
7920	20
8464	20
8320	20
8204	20
8011	20
8129	20
8176	20
8770	20
8350	20
8329	20
8044	20
8814	20
7976	20
8708	20
8486	20
8359	20
7914	20
8215	20
8227	20
8439	20
8569	20
8226	20
8159	20
8219	20
8385	20
8515	20
