"rCRA"	"rError"
974	50
1363	50
1056	50
1055	50
345	50
1054	50
853	50
1165	50
163	50
265	50
997	50
1202	50
1170	50
533	50
308	50
1212	50
1144	50
928	50
301	50
560	50
405	50
600	50
362	50
820	50
656	50
1203	50
344	50
682	50
414	50
640	50
783	50
312	50
1196	50
692	50
320	50
1285	50
1217	50
1221	50
309	50
787	50
270	50
1353	50
1129	50
297	50
730	50
1080	50
907	50
725	50
642	50
887	50
263	50
292	50
907	50
309	50
360	50
888	50
302	50
1141	50
400	50
664	50
573	50
505	50
926	50
1194	50
269	50
902	50
579	50
832	50
261	50
1263	50
1022	50
347	50
925	50
335	50
628	50
989	50
960	50
1084	50
1281	50
447	50
