"rCRA"	"rError"
30571	20
30081	20
30857	20
30052	20
30648	20
30452	20
30713	20
30651	20
31123	20
30648	20
30146	20
30060	20
30616	20
30252	20
29992	20
30555	20
30265	20
30797	20
30557	20
30815	20
30507	20
29913	20
30475	20
30652	20
30314	20
30655	20
30169	20
30089	20
30701	20
30488	20
30737	20
30274	20
30830	20
30986	20
30407	20
31039	20
30321	20
30483	20
30449	20
30365	20
30959	20
29918	20
30721	20
30371	20
30448	20
30630	20
30540	20
30441	20
29894	20
30198	20
30710	20
29972	20
30511	20
30446	20
30406	20
30114	20
30759	20
30566	20
30411	20
29847	20
30365	20
30532	20
30838	20
30051	20
30549	20
30159	20
30751	20
30354	20
30422	20
30875	20
30822	20
30604	20
30745	20
30242	20
30584	20
30563	20
30294	20
30654	20
30855	20
30138	20
