"rCRA"	"rError"
7984	20
7902	20
7611	20
7564	20
7991	20
7908	20
7513	20
8221	20
7746	20
7508	20
8017	20
8152	20
8083	20
7453	20
7357	20
7978	20
7982	20
7517	20
7867	20
7371	20
7912	20
7832	20
7446	20
7903	20
8021	20
7991	20
8188	20
8181	20
7785	20
7474	20
8012	20
7578	20
7618	20
7340	20
8156	20
8034	20
8228	20
7341	20
7491	20
7887	20
8150	20
7902	20
7966	20
7747	20
7556	20
7691	20
7944	20
7453	20
7381	20
7323	20
7695	20
8155	20
8034	20
7928	20
7419	20
8109	20
7736	20
7491	20
8034	20
7408	20
7969	20
7463	20
7801	20
8000	20
7836	20
7547	20
8151	20
7970	20
7546	20
7940	20
7939	20
7983	20
8031	20
7988	20
7703	20
7557	20
8142	20
7684	20
7845	20
8173	20
