"rCRA"	"rError"
5703	20
5768	20
5494	20
5442	20
5343	20
5706	20
5070	20
5602	20
5766	20
5108	20
5823	20
5633	20
5784	20
5496	20
5963	20
5768	20
5323	20
6036	20
5344	20
5960	20
5681	20
5342	20
5670	20
5244	20
5984	20
5582	20
5608	20
5775	20
5904	20
5263	20
5779	20
5611	20
5921	20
5934	20
5947	20
5579	20
5271	20
5693	20
5551	20
5194	20
5793	20
5903	20
5677	20
5606	20
5499	20
5245	20
5817	20
5970	20
5416	20
5846	20
5592	20
5395	20
5236	20
5388	20
5463	20
5729	20
5998	20
5703	20
5634	20
5669	20
5675	20
5795	20
5502	20
5145	20
5259	20
5300	20
5152	20
5529	20
5757	20
5319	20
5784	20
5531	20
5691	20
5826	20
5255	20
5247	20
5095	20
5463	20
5684	20
5604	20
