"rCRA"	"rError"
29276	20
28912	20
28427	20
28764	20
28977	20
29263	20
28947	20
28938	20
29312	20
28615	20
29444	20
28759	20
29033	20
29127	20
29249	20
28588	20
29353	20
29130	20
29204	20
28967	20
28977	20
29229	20
29193	20
28756	20
28877	20
28823	20
28804	20
29253	20
29051	20
29051	20
28860	20
29111	20
28664	20
28897	20
28605	20
29011	20
28933	20
28927	20
28952	20
29148	20
29017	20
29029	20
29376	20
29043	20
28916	20
28640	20
29096	20
29060	20
29023	20
29291	20
28896	20
29281	20
28724	20
28657	20
29311	20
29374	20
28732	20
28999	20
29052	20
28877	20
28790	20
28446	20
29086	20
29027	20
29218	20
28945	20
29087	20
28701	20
29050	20
29300	20
28816	20
28890	20
29001	20
29114	20
28875	20
28684	20
29267	20
29140	20
29343	20
29331	20
