"rCRA"	"rError"
29500	50
30246	50
30458	50
29609	50
29195	50
30265	50
30045	50
29124	50
29831	50
30265	50
30458	50
29188	50
30112	50
29412	50
30289	50
29425	50
29329	50
29700	50
29541	50
29392	50
30001	50
29837	50
30200	50
30336	50
30343	50
29430	50
29167	50
29439	50
29537	50
30338	50
29523	50
30492	50
29179	50
29109	50
29366	50
29304	50
29306	50
29505	50
30530	50
29405	50
29228	50
30183	50
29553	50
30460	50
29663	50
29319	50
29442	50
30171	50
29518	50
29351	50
29894	50
29500	50
29887	50
29305	50
30427	50
30027	50
29367	50
30107	50
29748	50
29602	50
29367	50
29491	50
30372	50
29637	50
29512	50
29100	50
29271	50
29445	50
29146	50
29380	50
29247	50
29087	50
29251	50
29543	50
29373	50
29389	50
29212	50
29825	50
29358	50
29215	50
