"rCRA"	"rError"
33424	50
33425	50
33324	50
33080	50
33467	50
33420	50
33102	50
33347	50
33489	50
33542	50
33368	50
33340	50
33389	50
33227	50
33313	50
33180	50
33203	50
33407	50
33470	50
33465	50
33257	50
33400	50
33366	50
33201	50
33312	50
33358	50
33434	50
33360	50
33034	50
33071	50
33483	50
33445	50
33186	50
33407	50
33393	50
33374	50
33206	50
33335	50
33451	50
33071	50
33178	50
33522	50
33122	50
33123	50
33596	50
33571	50
33213	50
33346	50
33248	50
33216	50
32903	50
33658	50
33303	50
33313	50
33364	50
33515	50
33401	50
33310	50
32856	50
33198	50
33168	50
33258	50
33391	50
33213	50
33441	50
33229	50
33450	50
33098	50
33422	50
33452	50
33549	50
33477	50
33252	50
33266	50
33155	50
33136	50
33393	50
33442	50
33231	50
33344	50
