"rCRA"	"rError"
32148	50
32311	50
31970	50
32317	50
32132	50
31807	50
32097	50
32467	50
32209	50
32013	50
32176	50
32031	50
32288	50
31561	50
32511	50
31598	50
32446	50
32236	50
31586	50
31642	50
31418	50
32196	50
32308	50
31606	50
32698	50
32243	50
31811	50
32138	50
31476	50
31676	50
31808	50
32252	50
31837	50
32137	50
31896	50
31695	50
32055	50
32012	50
31382	50
31445	50
31909	50
31753	50
32058	50
32387	50
32513	50
32346	50
31599	50
31540	50
32039	50
32478	50
32004	50
32350	50
32364	50
31787	50
31319	50
31369	50
32380	50
31456	50
32197	50
31850	50
31765	50
31853	50
31535	50
32035	50
31604	50
31734	50
31770	50
32096	50
31598	50
32020	50
31702	50
31714	50
32373	50
31916	50
31704	50
32021	50
31273	50
31401	50
31691	50
31462	50
