"rCRA"	"rError"
4222	20
4117	20
3979	20
4415	20
3892	20
3956	20
3837	20
4089	20
3877	20
4528	20
3994	20
4190	20
4142	20
4122	20
3904	20
4048	20
3884	20
4542	20
4052	20
4028	20
4282	20
4043	20
4534	20
4514	20
3907	20
4116	20
4483	20
4136	20
4471	20
4440	20
4025	20
3909	20
4174	20
4098	20
4469	20
4380	20
3975	20
4175	20
3873	20
4406	20
4159	20
3838	20
4080	20
4498	20
4379	20
4163	20
4094	20
4494	20
4298	20
4133	20
4396	20
4150	20
4357	20
3854	20
4372	20
3925	20
4140	20
4025	20
3907	20
4393	20
4118	20
3901	20
3898	20
4113	20
4419	20
3844	20
4071	20
4551	20
4052	20
4483	20
3877	20
3876	20
4039	20
4486	20
4242	20
3878	20
4505	20
4515	20
3890	20
4303	20
