"rCRA"	"rError"
32582	50
32161	50
32364	50
32333	50
32076	50
32148	50
32279	50
32316	50
32065	50
32213	50
32134	50
32361	50
32289	50
32621	50
32175	50
32606	50
31765	50
32538	50
32321	50
31937	50
31712	50
32400	50
31708	50
32342	50
32286	50
32354	50
31608	50
32401	50
32323	50
32544	50
31467	50
32546	50
31724	50
32444	50
32177	50
32548	50
32092	50
32028	50
32267	50
32062	50
32306	50
32283	50
32325	50
32005	50
32175	50
32157	50
32155	50
32197	50
31935	50
31803	50
31843	50
32107	50
32400	50
32062	50
31930	50
32164	50
32114	50
32671	50
32127	50
31936	50
31736	50
31746	50
32264	50
32436	50
31879	50
32577	50
31624	50
31939	50
31870	50
31801	50
32168	50
32235	50
32320	50
32526	50
32173	50
32166	50
32168	50
31719	50
32463	50
32163	50
