"rCRA"	"rError"
6156	50
6158	50
6051	50
6318	50
6654	50
6439	50
5985	50
6148	50
6033	50
6074	50
6091	50
6664	50
6486	50
6348	50
6636	50
6892	50
6486	50
6308	50
6226	50
6086	50
6172	50
6064	50
6178	50
6593	50
6206	50
6647	50
6679	50
6133	50
6110	50
6140	50
6345	50
6081	50
6231	50
6372	50
6246	50
6180	50
5992	50
6348	50
6534	50
5976	50
6082	50
6189	50
6183	50
6141	50
6201	50
6126	50
6427	50
6970	50
6531	50
6858	50
6180	50
6368	50
6549	50
6280	50
6411	50
6402	50
6239	50
6854	50
6106	50
6090	50
6051	50
6218	50
6241	50
6442	50
6617	50
6366	50
6580	50
6820	50
6737	50
6603	50
6383	50
5965	50
6259	50
7096	50
6102	50
6332	50
6229	50
6123	50
6805	50
6613	50
