"rCRA"	"rError"
8902	20
9431	20
9164	20
9606	20
8919	20
9452	20
9385	20
8840	20
9533	20
9549	20
8941	20
9476	20
9335	20
9002	20
9333	20
9472	20
9509	20
9413	20
9429	20
9544	20
8868	20
9434	20
9223	20
9428	20
8908	20
8853	20
9578	20
9131	20
8888	20
9481	20
9604	20
9280	20
9083	20
8908	20
9235	20
9275	20
8841	20
8917	20
9600	20
9571	20
9319	20
9182	20
9465	20
9308	20
9160	20
9271	20
9139	20
8885	20
9012	20
9201	20
9257	20
9118	20
9268	20
9244	20
9432	20
8851	20
9220	20
9428	20
9597	20
9268	20
9293	20
8902	20
9040	20
9593	20
9160	20
9237	20
8872	20
9453	20
9197	20
9375	20
9241	20
9401	20
9402	20
9257	20
9431	20
9290	20
9178	20
8853	20
8879	20
9284	20
