"rCRA"	"rError"
8324	50
8908	50
8303	50
8319	50
8825	50
8752	50
8731	50
8869	50
8919	50
8696	50
8859	50
8742	50
8346	50
8757	50
8764	50
8691	50
8638	50
8706	50
8863	50
8827	50
8702	50
8461	50
9156	50
8307	50
8958	50
9047	50
8351	50
8817	50
8863	50
8437	50
8850	50
8895	50
8953	50
8272	50
8780	50
8711	50
8808	50
8333	50
8556	50
8422	50
8895	50
8453	50
8709	50
8420	50
8295	50
9212	50
8807	50
8830	50
8726	50
8552	50
8770	50
8806	50
8675	50
8741	50
8583	50
8375	50
8931	50
8673	50
8360	50
8748	50
8813	50
8774	50
8726	50
8905	50
8605	50
9023	50
8955	50
8746	50
8695	50
8747	50
8739	50
8788	50
8765	50
8990	50
8778	50
8309	50
8815	50
8778	50
8386	50
8747	50
