"rCRA"	"rError"
8366	20
8199	20
8030	20
8433	20
8771	20
8507	20
8657	20
8751	20
8160	20
8733	20
8764	20
8863	20
8664	20
8082	20
8477	20
8294	20
8217	20
8724	20
8705	20
8679	20
8520	20
8489	20
8729	20
8459	20
8161	20
8422	20
8767	20
8723	20
8848	20
8813	20
8671	20
8414	20
8842	20
8319	20
8803	20
8720	20
8413	20
8772	20
8756	20
8741	20
8736	20
8795	20
8371	20
8338	20
8705	20
8500	20
8299	20
8672	20
8207	20
8045	20
8341	20
8772	20
8222	20
8249	20
8731	20
8575	20
8133	20
8694	20
8343	20
8761	20
8318	20
8799	20
8796	20
8229	20
8228	20
8290	20
8729	20
8456	20
8216	20
8826	20
8738	20
8450	20
8343	20
8384	20
8378	20
8334	20
8203	20
8379	20
8238	20
8682	20
