"rCRA"	"rError"
32790	50
32721	50
32652	50
32366	50
32671	50
31980	50
32445	50
32505	50
32774	50
32321	50
32265	50
32260	50
32754	50
32173	50
32660	50
33006	50
32489	50
32006	50
32905	50
32358	50
32446	50
32363	50
32921	50
32631	50
32612	50
32803	50
32027	50
32101	50
32660	50
32296	50
32654	50
32998	50
32463	50
31975	50
32488	50
32645	50
32804	50
32586	50
32557	50
32696	50
32682	50
32437	50
32589	50
31902	50
32347	50
32509	50
32007	50
32448	50
32170	50
32866	50
32135	50
32474	50
32128	50
32391	50
32139	50
32275	50
32313	50
32493	50
32575	50
32825	50
32515	50
32410	50
32697	50
32190	50
32221	50
32517	50
32385	50
32597	50
32964	50
32879	50
32306	50
32587	50
32322	50
32571	50
32587	50
32260	50
32497	50
31966	50
32826	50
32694	50
