"rCRA"	"rError"
2456	20
2842	20
3052	20
2811	20
2953	20
2364	20
2925	20
2413	20
2506	20
2920	20
2345	20
2801	20
2440	20
2467	20
2836	20
2761	20
2866	20
2483	20
2436	20
2852	20
2434	20
2823	20
2546	20
2456	20
2963	20
2569	20
2477	20
2499	20
2441	20
2640	20
2754	20
2431	20
2496	20
2410	20
2432	20
2468	20
2498	20
2675	20
2494	20
2499	20
2579	20
2508	20
2384	20
2762	20
2500	20
2308	20
2487	20
2698	20
3056	20
2765	20
2460	20
2885	20
2482	20
2450	20
2741	20
2396	20
2519	20
2800	20
2457	20
2872	20
2354	20
2939	20
2940	20
2406	20
2503	20
2898	20
2578	20
2497	20
2818	20
2419	20
2400	20
2401	20
2471	20
2444	20
2485	20
2461	20
2406	20
2788	20
2404	20
2684	20
