"rCRA"	"rError"
6617	50
6860	50
6301	50
6309	50
6286	50
7122	50
6851	50
6501	50
6424	50
6654	50
6882	50
7088	50
6747	50
6961	50
6295	50
6286	50
7171	50
6411	50
6711	50
6371	50
6998	50
6625	50
6083	50
6973	50
7011	50
6622	50
6908	50
7000	50
6543	50
6949	50
6973	50
6609	50
7100	50
7018	50
6906	50
6914	50
7038	50
6940	50
6347	50
6435	50
6684	50
6381	50
6469	50
6499	50
7399	50
6327	50
7186	50
6894	50
6423	50
6402	50
6310	50
6083	50
7061	50
7252	50
6403	50
6393	50
6364	50
7010	50
6959	50
6661	50
7002	50
7009	50
6973	50
6795	50
6378	50
7063	50
6786	50
6808	50
6347	50
6778	50
7012	50
6047	50
6861	50
6515	50
7063	50
6256	50
7039	50
7413	50
6867	50
6177	50
