"rCRA"	"rError"
28456	20
28863	20
28234	20
28431	20
28175	20
28789	20
28906	20
28428	20
28370	20
28637	20
28403	20
28549	20
28499	20
28617	20
28723	20
28536	20
28535	20
28714	20
28528	20
28295	20
28188	20
28458	20
28570	20
28736	20
28636	20
28252	20
28248	20
28476	20
28146	20
28430	20
28800	20
28643	20
28292	20
28626	20
28683	20
28442	20
28389	20
28502	20
28482	20
28508	20
28227	20
28279	20
28465	20
28203	20
28535	20
28513	20
28133	20
28424	20
28502	20
28761	20
28594	20
28635	20
28398	20
28300	20
28611	20
28395	20
28560	20
28560	20
28576	20
28869	20
28974	20
28676	20
28195	20
28558	20
28435	20
28496	20
28443	20
28460	20
28772	20
28606	20
28838	20
28448	20
28430	20
28697	20
28447	20
28824	20
28614	20
28839	20
28395	20
28337	20
