"rCRA"	"rError"
309	20
108	20
344	20
670	20
189	20
314	20
104	20
769	20
159	20
285	20
356	20
184	20
169	20
723	20
573	20
257	20
577	20
901	20
350	20
97	20
179	20
244	20
199	20
229	20
336	20
611	20
774	20
154	20
139	20
373	20
145	20
343	20
958	20
960	20
930	20
451	20
997	20
147	20
448	20
463	20
1021	20
936	20
857	20
947	20
131	20
695	20
110	20
927	20
338	20
144	20
848	20
258	20
262	20
337	20
634	20
595	20
145	20
931	20
579	20
687	20
596	20
136	20
645	20
96	20
123	20
913	20
341	20
539	20
168	20
129	20
228	20
664	20
142	20
386	20
578	20
331	20
131	20
150	20
337	20
106	20
