"rCRA"	"rError"
2439	50
1847	50
1869	50
2121	50
1646	50
1496	50
1716	50
2101	50
1763	50
2152	50
1689	50
2003	50
2205	50
2191	50
1797	50
1781	50
2107	50
1912	50
1692	50
2166	50
2232	50
1905	50
2225	50
1747	50
2176	50
1754	50
1664	50
1521	50
2024	50
2208	50
1934	50
1863	50
1833	50
1868	50
2025	50
1754	50
1865	50
2153	50
1757	50
1864	50
1960	50
2012	50
1787	50
1897	50
1776	50
1778	50
2248	50
2073	50
1962	50
1731	50
1943	50
1680	50
1633	50
1855	50
2068	50
1947	50
2064	50
2033	50
2009	50
1634	50
1776	50
1703	50
1735	50
2325	50
1930	50
1757	50
2238	50
1818	50
2095	50
2297	50
2494	50
1772	50
2251	50
2283	50
2019	50
2131	50
1723	50
1957	50
1720	50
1727	50
