"rCRA"	"rError"
1734	20
1094	20
1266	20
1782	20
1620	20
967	20
1380	20
1480	20
1616	20
1552	20
1501	20
964	20
1181	20
917	20
948	20
1737	20
1685	20
1009	20
1739	20
1488	20
944	20
1646	20
1134	20
1222	20
1333	20
1124	20
1157	20
1711	20
1214	20
1751	20
1192	20
1222	20
1583	20
1470	20
994	20
977	20
1675	20
1159	20
1180	20
1129	20
950	20
1872	20
1122	20
1376	20
1165	20
985	20
986	20
981	20
915	20
1625	20
1069	20
1464	20
1557	20
1233	20
1310	20
1125	20
1266	20
1313	20
1188	20
1382	20
925	20
1630	20
1265	20
1256	20
1611	20
1100	20
1204	20
1747	20
1444	20
1238	20
1190	20
1187	20
1088	20
1099	20
1609	20
1745	20
1672	20
1225	20
1453	20
925	20
