"rCRA"	"rError"
2431	20
2438	20
2725	20
2414	20
2498	20
2433	20
2510	20
2528	20
2483	20
2250	20
2472	20
2696	20
2430	20
2817	20
2980	20
2539	20
2987	20
2443	20
2227	20
2519	20
2462	20
2410	20
2743	20
2941	20
2408	20
2515	20
2883	20
2480	20
2473	20
2937	20
2945	20
2562	20
2969	20
2431	20
2470	20
2959	20
2487	20
3016	20
2798	20
2990	20
2503	20
2458	20
2904	20
2668	20
2883	20
2946	20
2926	20
2484	20
2524	20
2815	20
2816	20
2222	20
2840	20
2904	20
2249	20
2479	20
2439	20
2416	20
3039	20
2542	20
2796	20
2681	20
2950	20
2189	20
2407	20
2227	20
2953	20
2670	20
2976	20
2549	20
2366	20
2930	20
2752	20
2449	20
2480	20
2530	20
2850	20
2525	20
2804	20
2454	20
