"rCRA"	"rError"
638	50
546	50
814	50
926	50
1203	50
888	50
930	50
1272	50
669	50
1269	50
966	50
1251	50
924	50
1471	50
641	50
1281	50
947	50
1188	50
892	50
1141	50
1028	50
1070	50
1102	50
1006	50
1493	50
1125	50
626	50
783	50
1322	50
1123	50
944	50
1331	50
1196	50
1169	50
1256	50
1512	50
638	50
1410	50
1616	50
1447	50
1558	50
875	50
1622	50
1218	50
691	50
1066	50
1271	50
864	50
1012	50
1558	50
1059	50
1127	50
610	50
860	50
1622	50
1397	50
603	50
1184	50
1369	50
818	50
1042	50
1308	50
1122	50
1539	50
1182	50
691	50
1291	50
912	50
1040	50
1537	50
1541	50
1002	50
899	50
1327	50
804	50
647	50
1435	50
698	50
680	50
1501	50
