"rCRA"	"rError"
33122	20
33171	20
33449	20
33323	20
33459	20
33309	20
33077	20
33423	20
33457	20
33238	20
33010	20
33462	20
33286	20
32890	20
33253	20
33198	20
33128	20
33321	20
32963	20
33143	20
33346	20
33270	20
33242	20
33397	20
33460	20
33035	20
33380	20
33368	20
33267	20
33301	20
33221	20
33104	20
33583	20
33348	20
33365	20
33145	20
33367	20
33360	20
33244	20
33312	20
33121	20
33311	20
33245	20
33378	20
33486	20
33387	20
33000	20
33279	20
33307	20
33005	20
33017	20
33147	20
33296	20
33534	20
33357	20
33350	20
33349	20
33189	20
33255	20
33381	20
33340	20
33298	20
33269	20
33088	20
33364	20
33113	20
33400	20
33450	20
33117	20
33372	20
33251	20
32922	20
33312	20
33590	20
33499	20
33027	20
33366	20
33548	20
33319	20
33273	20
