"rCRA"	"rError"
2880	50
3401	50
3475	50
3757	50
3679	50
3449	50
3498	50
3018	50
3205	50
3207	50
3678	50
3045	50
3230	50
3262	50
3562	50
2924	50
3066	50
3300	50
3354	50
3409	50
3461	50
3454	50
3194	50
3464	50
3074	50
3681	50
3023	50
3016	50
3323	50
3282	50
3206	50
3684	50
3219	50
3444	50
3385	50
3425	50
3630	50
3238	50
3263	50
3698	50
3491	50
3138	50
3059	50
3153	50
3708	50
3082	50
3424	50
3290	50
3205	50
3018	50
3473	50
2944	50
3378	50
3653	50
3042	50
3398	50
3385	50
3655	50
3080	50
3153	50
3055	50
3302	50
3519	50
3640	50
3297	50
3146	50
3222	50
3348	50
3375	50
3269	50
3227	50
3490	50
3104	50
3611	50
3324	50
3385	50
3476	50
3073	50
3803	50
3120	50
