"rCRA"	"rError"
27354	50
28425	50
27558	50
28049	50
28013	50
28037	50
27436	50
27808	50
28066	50
27832	50
27858	50
28238	50
28126	50
27610	50
28154	50
27750	50
27607	50
27510	50
27723	50
27628	50
27512	50
27428	50
27410	50
28011	50
27264	50
27514	50
27614	50
27541	50
27745	50
28340	50
27624	50
27730	50
28161	50
28189	50
27892	50
27777	50
27998	50
27896	50
27565	50
28039	50
27438	50
27581	50
27523	50
27567	50
27703	50
27833	50
27588	50
27454	50
27518	50
28080	50
27532	50
27544	50
27674	50
27871	50
27889	50
27625	50
28120	50
27584	50
27419	50
28019	50
27982	50
27596	50
28202	50
27979	50
28143	50
28013	50
27825	50
27440	50
27729	50
27530	50
27354	50
27499	50
28323	50
27467	50
28426	50
27404	50
28045	50
27672	50
27597	50
27772	50
