"rCRA"	"rError"
7943	50
8183	50
7627	50
7833	50
7923	50
8224	50
8066	50
8077	50
8016	50
7903	50
7772	50
8144	50
8231	50
8270	50
8018	50
7965	50
8425	50
8197	50
8568	50
7977	50
7834	50
7960	50
8223	50
7996	50
8022	50
8520	50
8565	50
8496	50
7869	50
7935	50
8128	50
7977	50
8121	50
8274	50
8228	50
7961	50
8373	50
8198	50
8397	50
8025	50
8154	50
7920	50
7929	50
7940	50
8066	50
7890	50
8363	50
7944	50
8135	50
7926	50
7766	50
7859	50
7966	50
8183	50
7820	50
8256	50
8231	50
7849	50
8350	50
8141	50
7968	50
7874	50
8360	50
8152	50
8335	50
7938	50
7954	50
8226	50
8284	50
7929	50
8347	50
8229	50
7830	50
8250	50
8191	50
8368	50
7881	50
7937	50
8233	50
8263	50
