"rCRA"	"rError"
4197	50
4434	50
4354	50
3839	50
4338	50
3982	50
3914	50
4396	50
3891	50
4198	50
4180	50
3783	50
4052	50
4127	50
3801	50
4336	50
4413	50
3894	50
4112	50
3832	50
4107	50
3834	50
3992	50
4021	50
4134	50
4084	50
3951	50
4153	50
3769	50
3817	50
3841	50
4123	50
4406	50
4402	50
3907	50
4167	50
4217	50
4177	50
4161	50
3751	50
3715	50
4086	50
3770	50
3853	50
4158	50
4389	50
4175	50
3850	50
3806	50
4155	50
4412	50
3889	50
3787	50
4031	50
3896	50
4133	50
4290	50
3958	50
4253	50
3805	50
4064	50
3773	50
3904	50
3951	50
4143	50
4078	50
4103	50
4039	50
4389	50
3848	50
3999	50
3829	50
4240	50
4374	50
3774	50
3898	50
3804	50
4184	50
4514	50
3789	50
