"rCRA"	"rError"
8366	20
8853	20
8350	20
8931	20
9081	20
8880	20
9008	20
9163	20
8329	20
8747	20
8867	20
8251	20
8884	20
8657	20
8266	20
8910	20
8649	20
8371	20
8884	20
8864	20
8323	20
8915	20
8644	20
8726	20
8784	20
8351	20
8923	20
8928	20
8895	20
8880	20
8666	20
8790	20
8804	20
8898	20
8860	20
8309	20
8597	20
8814	20
8852	20
8742	20
8660	20
9101	20
8808	20
9021	20
8919	20
8931	20
9252	20
8503	20
8879	20
8845	20
8911	20
8381	20
8718	20
9013	20
8523	20
8477	20
8316	20
8674	20
8764	20
8680	20
8689	20
8784	20
8794	20
8934	20
9090	20
8510	20
8842	20
8757	20
8496	20
8560	20
8490	20
8466	20
8788	20
8885	20
8857	20
8620	20
8830	20
8361	20
8348	20
8839	20
