"rCRA"	"rError"
3054	50
2955	50
2737	50
2521	50
2387	50
2481	50
2969	50
2482	50
2477	50
2731	50
2427	50
2991	50
2868	50
3066	50
2485	50
2473	50
2999	50
2372	50
3107	50
2478	50
3080	50
2869	50
2808	50
2568	50
2683	50
2728	50
2574	50
2618	50
2525	50
2887	50
3032	50
3314	50
3116	50
2900	50
2685	50
2725	50
2754	50
2591	50
2479	50
2461	50
2793	50
2894	50
3004	50
2786	50
2774	50
2475	50
2666	50
2913	50
3290	50
2739	50
2765	50
2883	50
2881	50
2965	50
3182	50
3027	50
2837	50
2686	50
2806	50
2453	50
2901	50
2439	50
2522	50
2929	50
3030	50
2803	50
2435	50
2906	50
2886	50
2476	50
3008	50
2781	50
2474	50
2468	50
2507	50
3063	50
2692	50
2408	50
3035	50
2957	50
