"rCRA"	"rError"
25962	20
25801	20
26295	20
25987	20
26059	20
26039	20
25403	20
26285	20
26067	20
26051	20
25991	20
26174	20
26382	20
25501	20
26334	20
26333	20
25896	20
26338	20
26310	20
26055	20
26364	20
25630	20
26226	20
25623	20
26224	20
25493	20
26140	20
25437	20
25637	20
26268	20
26269	20
26446	20
25598	20
26073	20
25291	20
26238	20
25502	20
26235	20
26300	20
26342	20
25734	20
25791	20
26282	20
25562	20
25865	20
26073	20
25403	20
25639	20
26130	20
25902	20
26071	20
25537	20
25882	20
26072	20
25441	20
26177	20
25310	20
26123	20
26331	20
25877	20
25770	20
26420	20
25345	20
26077	20
25407	20
25888	20
26326	20
26070	20
26422	20
26274	20
26380	20
26266	20
26257	20
26037	20
25640	20
26382	20
26121	20
25838	20
26153	20
26302	20
