"rCRA"	"rError"
26108	50
26130	50
26460	50
26037	50
26291	50
26497	50
26071	50
26205	50
26311	50
26338	50
26276	50
25494	50
26335	50
25552	50
26232	50
26343	50
25562	50
26010	50
26205	50
26218	50
26250	50
26543	50
25972	50
26094	50
25667	50
26449	50
26474	50
26364	50
26424	50
26035	50
25819	50
26352	50
26423	50
26089	50
26463	50
26368	50
26433	50
26350	50
25972	50
25614	50
26000	50
26297	50
25770	50
26305	50
26287	50
26016	50
26355	50
26232	50
25717	50
26445	50
26348	50
26232	50
25856	50
26274	50
26124	50
25608	50
25690	50
26325	50
26042	50
26399	50
26117	50
26524	50
26130	50
26301	50
26256	50
26199	50
26265	50
25387	50
26282	50
26453	50
26398	50
26047	50
26305	50
26408	50
26251	50
26451	50
26038	50
26255	50
25951	50
26433	50
