"rCRA"	"rError"
33605	50
33826	50
33455	50
33553	50
33465	50
33734	50
33658	50
33395	50
34237	50
33665	50
33428	50
33706	50
33531	50
34014	50
33541	50
33526	50
33614	50
33843	50
33550	50
33674	50
33790	50
33683	50
34133	50
33458	50
33506	50
33672	50
33774	50
33805	50
33643	50
34339	50
33406	50
33434	50
33812	50
33791	50
33635	50
33478	50
33435	50
33488	50
33697	50
33421	50
33899	50
33713	50
33662	50
33722	50
33470	50
33297	50
33517	50
33319	50
33444	50
34112	50
33493	50
33756	50
33618	50
33717	50
33610	50
33208	50
33674	50
34161	50
33520	50
33730	50
33755	50
33604	50
33556	50
33367	50
33541	50
33656	50
33774	50
33968	50
33540	50
33478	50
34306	50
33663	50
33838	50
33708	50
33611	50
33708	50
33822	50
33600	50
33701	50
33982	50
