"rCRA"	"rError"
30663	50
30711	50
31282	50
30736	50
30507	50
31283	50
30912	50
31093	50
30730	50
30590	50
31472	50
31155	50
31303	50
30463	50
30271	50
31109	50
31123	50
30705	50
30956	50
31091	50
30482	50
31454	50
31257	50
31422	50
30873	50
31091	50
30460	50
30717	50
31045	50
31429	50
30722	50
31171	50
31213	50
30598	50
30863	50
30396	50
31232	50
30726	50
31358	50
30588	50
30617	50
31215	50
30685	50
30965	50
31069	50
31241	50
30516	50
31028	50
30735	50
30806	50
30577	50
30574	50
31275	50
30726	50
30630	50
30783	50
30970	50
31212	50
30580	50
31177	50
31187	50
30749	50
31232	50
30771	50
31441	50
30800	50
30471	50
30807	50
30731	50
30360	50
31099	50
30720	50
31321	50
30412	50
30575	50
31157	50
30788	50
30568	50
30709	50
31190	50
