"rCRA"	"rError"
32904	20
32707	20
32891	20
32801	20
32703	20
32855	20
32923	20
33530	20
33261	20
32730	20
33405	20
33063	20
33044	20
33178	20
32874	20
32782	20
32878	20
33509	20
32800	20
33044	20
33285	20
33020	20
33032	20
33184	20
32912	20
33026	20
32937	20
32942	20
32776	20
32972	20
32852	20
32967	20
32777	20
33309	20
33086	20
32914	20
32982	20
33033	20
32953	20
33378	20
32855	20
32866	20
33166	20
33393	20
33429	20
33077	20
33270	20
33088	20
33388	20
32775	20
32559	20
33329	20
32962	20
33420	20
32930	20
32744	20
33318	20
33073	20
32858	20
32817	20
32820	20
32795	20
32751	20
33262	20
33376	20
32789	20
32642	20
32689	20
32698	20
33094	20
32960	20
33234	20
33575	20
32925	20
33111	20
33356	20
32693	20
32723	20
32906	20
32987	20
