"rCRA"	"rError"
33566	20
33568	20
33219	20
33225	20
33242	20
33247	20
33401	20
33121	20
33220	20
33178	20
33322	20
33582	20
33374	20
33323	20
33440	20
33529	20
33426	20
33414	20
33325	20
33358	20
33318	20
33393	20
33249	20
33333	20
33029	20
33336	20
33366	20
33392	20
33096	20
33248	20
33423	20
33367	20
33121	20
33333	20
33576	20
33278	20
33042	20
33328	20
33362	20
33547	20
33522	20
33392	20
33303	20
33331	20
33332	20
33292	20
33216	20
33502	20
33406	20
33419	20
33561	20
33603	20
33614	20
33505	20
33290	20
33226	20
33440	20
33395	20
33469	20
33238	20
33285	20
33485	20
33368	20
33380	20
33191	20
33128	20
33371	20
33479	20
33335	20
33636	20
33244	20
33185	20
33125	20
33351	20
33294	20
33249	20
33361	20
33532	20
33363	20
33364	20
