"rCRA"	"rError"
29007	50
29431	50
29542	50
29175	50
29317	50
29622	50
29003	50
29837	50
29127	50
29835	50
29469	50
29506	50
29463	50
29183	50
29182	50
29166	50
29146	50
29261	50
29710	50
29121	50
29121	50
29956	50
29193	50
29463	50
29388	50
29449	50
28937	50
29260	50
29315	50
29495	50
29482	50
29549	50
29757	50
29253	50
28949	50
29071	50
29976	50
29279	50
28927	50
29083	50
29453	50
29868	50
29959	50
29055	50
29252	50
29883	50
29734	50
29827	50
29601	50
29177	50
29816	50
29762	50
29125	50
29567	50
28844	50
29409	50
29028	50
29180	50
30004	50
29326	50
29048	50
29424	50
29678	50
28971	50
29125	50
29272	50
29515	50
29777	50
29523	50
28917	50
29492	50
29224	50
29672	50
29604	50
29818	50
29535	50
29513	50
29435	50
29079	50
29508	50
