"rCRA"	"rError"
31692	20
31427	20
31474	20
31976	20
31234	20
32005	20
31487	20
31837	20
31449	20
31479	20
31837	20
31379	20
31404	20
31287	20
31218	20
32001	20
31223	20
31074	20
31324	20
31746	20
31331	20
31801	20
31864	20
31636	20
31374	20
31294	20
31407	20
31956	20
31421	20
31260	20
32167	20
31148	20
31618	20
31284	20
31990	20
31350	20
31539	20
31158	20
31271	20
31501	20
31883	20
31192	20
31200	20
31424	20
31639	20
31832	20
31479	20
31736	20
31210	20
31275	20
31397	20
31406	20
31563	20
31995	20
31745	20
31879	20
31303	20
31504	20
31310	20
31372	20
31504	20
31757	20
31227	20
31730	20
31472	20
31347	20
31968	20
31384	20
31282	20
31284	20
30901	20
31204	20
31438	20
32068	20
31349	20
31923	20
31217	20
31150	20
31403	20
31486	20
