"rCRA"	"rError"
33237	20
33461	20
33576	20
33412	20
33607	20
33638	20
33642	20
33359	20
33484	20
33227	20
33576	20
33539	20
33448	20
33342	20
33619	20
33655	20
33437	20
33481	20
33441	20
33308	20
33315	20
33628	20
33459	20
33580	20
33483	20
33661	20
33509	20
33423	20
33442	20
33773	20
33674	20
33475	20
33396	20
33272	20
33610	20
33733	20
33285	20
33677	20
33261	20
33487	20
33543	20
33475	20
33467	20
33566	20
33419	20
33396	20
33419	20
33627	20
33623	20
33277	20
33325	20
33471	20
33388	20
33606	20
33463	20
33380	20
33705	20
33479	20
33521	20
33686	20
33715	20
33284	20
33424	20
33663	20
33446	20
33281	20
33611	20
33424	20
33634	20
33458	20
33520	20
33290	20
33477	20
33533	20
33599	20
33527	20
33388	20
33540	20
33560	20
33481	20
