"rCRA"	"rError"
922	20
1141	20
958	20
911	20
863	20
572	20
937	20
985	20
938	20
1073	20
948	20
736	20
346	20
331	20
343	20
300	20
1183	20
180	20
1158	20
924	20
902	20
587	20
172	20
709	20
1148	20
354	20
1132	20
1179	20
976	20
1123	20
514	20
1121	20
593	20
269	20
399	20
887	20
369	20
146	20
1124	20
594	20
865	20
829	20
642	20
150	20
353	20
348	20
300	20
893	20
922	20
1148	20
337	20
846	20
1120	20
141	20
1191	20
646	20
1156	20
606	20
1088	20
821	20
211	20
1189	20
342	20
1243	20
1026	20
663	20
377	20
1071	20
1032	20
370	20
122	20
852	20
908	20
977	20
312	20
1066	20
981	20
787	20
397	20
583	20
