"rCRA"	"rError"
7431	20
7519	20
7332	20
7541	20
7218	20
7964	20
7841	20
7295	20
7950	20
7438	20
7282	20
7421	20
7793	20
7341	20
7798	20
7441	20
7248	20
7266	20
8008	20
7409	20
7324	20
7612	20
7978	20
7915	20
7263	20
8028	20
7917	20
7286	20
7438	20
7930	20
7994	20
7624	20
8002	20
7607	20
7479	20
7501	20
7704	20
7784	20
7893	20
7909	20
7951	20
7299	20
7496	20
7315	20
7482	20
7389	20
7978	20
7867	20
7802	20
7713	20
7433	20
7733	20
7752	20
7941	20
7952	20
7548	20
7535	20
7435	20
7898	20
7964	20
7940	20
7307	20
7759	20
8040	20
7524	20
7424	20
7763	20
7662	20
8058	20
7590	20
7317	20
7814	20
7281	20
7485	20
7288	20
7926	20
7678	20
7696	20
7768	20
7222	20
