"rCRA"	"rError"
7844	50
7859	50
8169	50
8219	50
7986	50
8093	50
7969	50
7946	50
7979	50
8201	50
8061	50
8047	50
8432	50
7943	50
7969	50
8107	50
7954	50
7918	50
8145	50
7803	50
8241	50
8399	50
7945	50
7712	50
8348	50
8238	50
7670	50
7682	50
7792	50
8227	50
7918	50
7771	50
8033	50
7937	50
8327	50
7957	50
7893	50
8211	50
8468	50
7823	50
8284	50
7902	50
8103	50
8002	50
8340	50
8074	50
8233	50
7945	50
8225	50
8168	50
8187	50
7962	50
7699	50
8244	50
8143	50
8269	50
7630	50
8030	50
7962	50
8404	50
8370	50
7962	50
8239	50
7993	50
7924	50
7742	50
7721	50
8274	50
8226	50
8153	50
8032	50
7702	50
8294	50
7776	50
7795	50
7728	50
7988	50
7878	50
7851	50
8075	50
