"rCRA"	"rError"
8892	50
8985	50
8773	50
8886	50
9180	50
8800	50
8727	50
8244	50
8804	50
8828	50
8801	50
9077	50
8819	50
8639	50
8826	50
8954	50
8416	50
8699	50
8696	50
8832	50
9160	50
8978	50
9092	50
9168	50
8682	50
8878	50
8776	50
8923	50
8996	50
8328	50
9167	50
9224	50
8546	50
8777	50
8696	50
8893	50
8811	50
8348	50
8406	50
8275	50
8637	50
8493	50
8376	50
8378	50
8487	50
8647	50
8804	50
8694	50
8373	50
8696	50
8839	50
8857	50
8930	50
8740	50
8762	50
8345	50
8996	50
9016	50
8914	50
8774	50
8712	50
8518	50
8890	50
8705	50
8693	50
8595	50
8870	50
8758	50
8756	50
9186	50
8874	50
8879	50
8991	50
8678	50
8926	50
8739	50
8662	50
9002	50
8298	50
8910	50
