"rCRA"	"rError"
3234	20
3573	20
3678	20
3180	20
3746	20
3292	20
3852	20
3418	20
3310	20
3627	20
3326	20
3172	20
3871	20
3182	20
3467	20
3320	20
3723	20
3858	20
3435	20
3554	20
3689	20
3443	20
3842	20
3501	20
3494	20
3365	20
3155	20
3734	20
3363	20
3752	20
3217	20
3563	20
3348	20
3727	20
3224	20
3618	20
3599	20
3608	20
3773	20
3710	20
3563	20
3554	20
3839	20
3842	20
3903	20
3613	20
3508	20
3752	20
3582	20
3137	20
3704	20
3572	20
3832	20
3590	20
3728	20
3368	20
3619	20
3639	20
3645	20
3825	20
3512	20
3616	20
3288	20
3860	20
3548	20
3195	20
3480	20
3476	20
3811	20
3699	20
3308	20
3503	20
3080	20
3899	20
3854	20
3651	20
3592	20
3369	20
3437	20
3816	20
