"rCRA"	"rError"
8705	50
8797	50
8755	50
8894	50
8826	50
8919	50
8667	50
8757	50
9218	50
9107	50
9191	50
8718	50
8851	50
8700	50
9023	50
8606	50
9211	50
9081	50
9125	50
9137	50
8778	50
8868	50
8767	50
9166	50
8698	50
8829	50
8931	50
8831	50
8892	50
8800	50
9274	50
8647	50
9189	50
8827	50
8711	50
8837	50
8771	50
8929	50
9159	50
9289	50
9235	50
8711	50
9036	50
8742	50
8969	50
8780	50
9136	50
9140	50
8704	50
8956	50
9246	50
8958	50
8642	50
8721	50
8633	50
8741	50
8792	50
8771	50
8983	50
8615	50
9260	50
9262	50
8903	50
8821	50
8769	50
8889	50
8693	50
8883	50
8856	50
9353	50
8797	50
8796	50
8796	50
8800	50
8820	50
8861	50
9267	50
8983	50
9043	50
8816	50
