"rCRA"	"rError"
33501	50
33350	50
33431	50
33306	50
33442	50
33427	50
33409	50
33380	50
33268	50
33256	50
33529	50
33622	50
33432	50
33393	50
33292	50
33358	50
33466	50
33209	50
33548	50
33221	50
33345	50
33381	50
33307	50
33357	50
33234	50
33221	50
33153	50
33265	50
33221	50
33431	50
33421	50
33383	50
33455	50
33207	50
33496	50
33532	50
33204	50
33386	50
33213	50
33541	50
33464	50
33336	50
33221	50
33177	50
33299	50
33527	50
33475	50
33293	50
33441	50
33601	50
33520	50
33316	50
33262	50
33584	50
33493	50
33495	50
33227	50
33232	50
33389	50
33620	50
33705	50
33431	50
33609	50
33335	50
33091	50
33498	50
33472	50
33373	50
33301	50
33313	50
33517	50
33273	50
33454	50
33551	50
33493	50
33322	50
33230	50
33342	50
33739	50
33176	50
