"rCRA"	"rError"
32145	50
32420	50
32461	50
32265	50
31847	50
32339	50
32190	50
31843	50
32238	50
32183	50
32292	50
32262	50
32452	50
31951	50
32422	50
32363	50
32158	50
32195	50
32656	50
31673	50
32334	50
32638	50
31766	50
32291	50
32787	50
32039	50
32005	50
32005	50
32339	50
32240	50
32526	50
32436	50
31780	50
31769	50
31801	50
32325	50
32587	50
32159	50
32634	50
32407	50
32328	50
32215	50
31764	50
32517	50
31902	50
31700	50
32592	50
31537	50
31935	50
32305	50
32426	50
32367	50
32548	50
32364	50
32204	50
32468	50
31480	50
32475	50
32203	50
32103	50
32245	50
32352	50
31792	50
31951	50
32629	50
32272	50
31455	50
32032	50
32362	50
32157	50
32642	50
32458	50
32424	50
32059	50
32316	50
32131	50
32250	50
32000	50
32416	50
31539	50
