"rCRA"	"rError"
31326	20
31588	20
31515	20
31574	20
31998	20
32159	20
31529	20
32019	20
31992	20
31515	20
31396	20
31333	20
31213	20
31557	20
31828	20
31467	20
31883	20
31434	20
31755	20
32087	20
32286	20
31470	20
31384	20
31436	20
31749	20
31524	20
31758	20
32164	20
31882	20
32242	20
31676	20
32086	20
32296	20
31376	20
31675	20
32282	20
32517	20
31666	20
32137	20
31599	20
31502	20
31917	20
32310	20
31498	20
32400	20
31381	20
32139	20
31607	20
32202	20
31456	20
31687	20
31692	20
31857	20
31407	20
32261	20
32408	20
31471	20
31557	20
31327	20
31847	20
31315	20
32490	20
31283	20
31462	20
32223	20
32355	20
32282	20
31405	20
32033	20
31486	20
31292	20
31962	20
31590	20
31281	20
31250	20
31867	20
31773	20
31927	20
31541	20
31427	20
