"rCRA"	"rError"
33465	50
33640	50
33783	50
33664	50
33658	50
33670	50
33489	50
33584	50
33599	50
33717	50
34109	50
33440	50
33680	50
33815	50
33345	50
34093	50
33631	50
34174	50
33647	50
34150	50
33560	50
33543	50
33611	50
33935	50
33785	50
33414	50
33633	50
33514	50
33322	50
33809	50
33872	50
33285	50
33652	50
33780	50
33612	50
33690	50
33602	50
33398	50
33690	50
33450	50
33426	50
33679	50
34017	50
34165	50
33613	50
33464	50
33767	50
33781	50
33857	50
33861	50
33788	50
33553	50
34033	50
34054	50
33628	50
33608	50
33379	50
33584	50
33887	50
33999	50
33497	50
33591	50
33587	50
33898	50
33197	50
34022	50
33691	50
33689	50
34099	50
33960	50
33611	50
33617	50
33903	50
33797	50
33873	50
33431	50
33647	50
33610	50
33459	50
33731	50
