"rCRA"	"rError"
33410	20
33393	20
33423	20
33360	20
33023	20
33487	20
33238	20
33297	20
33452	20
33362	20
33465	20
33357	20
33484	20
33566	20
33383	20
33599	20
33559	20
33436	20
33576	20
33611	20
33431	20
33382	20
33338	20
33305	20
33408	20
33327	20
33427	20
33532	20
33495	20
33596	20
33092	20
33494	20
33315	20
33435	20
33495	20
33423	20
33330	20
33392	20
33478	20
33462	20
33245	20
33537	20
33410	20
33606	20
33403	20
33374	20
33069	20
33181	20
33356	20
33302	20
33677	20
33416	20
33510	20
33254	20
33572	20
33510	20
33386	20
33511	20
33590	20
33398	20
33478	20
33620	20
33327	20
33341	20
33426	20
33453	20
33300	20
33418	20
33138	20
33304	20
33737	20
33313	20
33610	20
33393	20
33555	20
33803	20
33423	20
33369	20
33746	20
33306	20
