"rCRA"	"rError"
27593	50
27806	50
27562	50
26943	50
26592	50
27702	50
27780	50
26216	50
27601	50
27567	50
26422	50
27352	50
27611	50
27357	50
27735	50
26516	50
27551	50
27648	50
27804	50
27502	50
27717	50
27726	50
27912	50
27027	50
27450	50
28031	50
26810	50
27272	50
27389	50
27623	50
26514	50
26417	50
27837	50
27295	50
27398	50
27442	50
26515	50
27801	50
27894	50
27321	50
27563	50
27810	50
27769	50
27453	50
26917	50
27847	50
26500	50
27270	50
26526	50
26567	50
27476	50
27930	50
27308	50
26718	50
27852	50
27529	50
27844	50
27887	50
26651	50
26958	50
27648	50
26590	50
27567	50
27304	50
28010	50
27385	50
27537	50
27457	50
27753	50
27861	50
27283	50
27349	50
27594	50
27713	50
27541	50
26583	50
27437	50
26476	50
27832	50
27472	50
