"rCRA"	"rError"
28482	20
28885	20
29127	20
28950	20
28611	20
28439	20
28861	20
29104	20
28848	20
28895	20
28687	20
28638	20
29184	20
28944	20
28909	20
29065	20
28891	20
28959	20
28447	20
29278	20
28975	20
28963	20
29014	20
28741	20
29170	20
28473	20
28567	20
28635	20
29030	20
28505	20
29178	20
28558	20
28333	20
28922	20
28669	20
28602	20
28823	20
29094	20
29152	20
28824	20
28757	20
28997	20
28725	20
28684	20
29307	20
28501	20
28927	20
28958	20
28497	20
29023	20
29013	20
29074	20
29017	20
28863	20
29176	20
28740	20
28712	20
28467	20
28689	20
29092	20
29028	20
28908	20
28687	20
28450	20
29102	20
29090	20
29043	20
28695	20
29088	20
28972	20
28734	20
28641	20
28784	20
28553	20
28949	20
28765	20
29014	20
28769	20
29322	20
28348	20
