"rCRA"	"rError"
30744	50
30644	50
30413	50
30192	50
30653	50
30829	50
30636	50
30741	50
30308	50
30462	50
30924	50
29924	50
30732	50
30521	50
30292	50
30992	50
30621	50
30385	50
30544	50
30322	50
30678	50
30163	50
30497	50
30487	50
30940	50
31100	50
30212	50
30501	50
30449	50
30361	50
30815	50
30585	50
30616	50
30380	50
30810	50
30632	50
30569	50
30698	50
30544	50
30739	50
30355	50
30463	50
30553	50
30376	50
30688	50
30547	50
30063	50
30356	50
30621	50
30344	50
30061	50
30459	50
30789	50
30967	50
30058	50
30559	50
30318	50
30805	50
30364	50
30616	50
30615	50
30183	50
30338	50
30508	50
30574	50
30341	50
30267	50
30638	50
30525	50
30281	50
30323	50
30732	50
30712	50
30690	50
30606	50
30783	50
30429	50
30773	50
30497	50
30625	50
