"rCRA"	"rError"
26271	20
26309	20
26230	20
25712	20
26300	20
26258	20
26366	20
26186	20
26293	20
26627	20
26475	20
26284	20
26266	20
25832	20
25787	20
25906	20
26119	20
26294	20
25630	20
26377	20
26499	20
26302	20
26327	20
25960	20
26349	20
26022	20
26344	20
26124	20
26318	20
26291	20
26468	20
26101	20
26245	20
25963	20
26326	20
25924	20
26281	20
26393	20
26176	20
26035	20
26322	20
25973	20
25950	20
26191	20
26478	20
26134	20
26316	20
25994	20
26094	20
26571	20
26302	20
26432	20
26248	20
25975	20
26186	20
26337	20
26568	20
25868	20
25736	20
26157	20
26409	20
26319	20
26308	20
26225	20
26309	20
26022	20
26258	20
26357	20
26046	20
25843	20
26007	20
25987	20
25526	20
26536	20
26546	20
26155	20
26422	20
26139	20
26220	20
25873	20
