"rCRA"	"rError"
2228	20
2530	20
2442	20
2026	20
2270	20
2424	20
2102	20
1991	20
2398	20
2482	20
2189	20
2162	20
1974	20
2499	20
2133	20
2458	20
2500	20
2183	20
2367	20
2609	20
2404	20
2541	20
2431	20
2450	20
2498	20
2484	20
2424	20
2491	20
2185	20
2105	20
2278	20
2099	20
2052	20
2013	20
2457	20
2262	20
2530	20
2415	20
2494	20
2470	20
2071	20
2461	20
2489	20
2264	20
2217	20
2250	20
2582	20
2472	20
2202	20
2078	20
2090	20
2784	20
2630	20
2416	20
2527	20
2597	20
2236	20
2416	20
1968	20
2462	20
2449	20
2466	20
2544	20
2263	20
2097	20
2042	20
2178	20
2500	20
2524	20
2507	20
2137	20
2149	20
2404	20
2522	20
2403	20
2204	20
2201	20
2141	20
2202	20
2414	20
