"rCRA"	"rError"
25345	50
25431	50
25440	50
25197	50
25176	50
25511	50
25336	50
25468	50
25257	50
25276	50
25254	50
25298	50
25257	50
25471	50
25248	50
25240	50
25674	50
25217	50
25275	50
25456	50
25232	50
25376	50
25233	50
25761	50
25934	50
25291	50
25414	50
25580	50
25265	50
25363	50
25164	50
25346	50
25793	50
25779	50
25229	50
25552	50
25477	50
25401	50
25504	50
25284	50
25173	50
25224	50
25733	50
25356	50
25258	50
25402	50
26150	50
25345	50
25178	50
25649	50
25180	50
25365	50
25338	50
25526	50
25482	50
25316	50
25281	50
25583	50
25380	50
25286	50
25196	50
25256	50
25179	50
25370	50
25317	50
25754	50
25263	50
25419	50
25361	50
25350	50
25693	50
25300	50
25343	50
25547	50
25325	50
25274	50
25343	50
25721	50
25491	50
25424	50
