"rCRA"	"rError"
8165	20
8772	20
8826	20
8380	20
8287	20
8183	20
8687	20
8319	20
8264	20
8672	20
8792	20
8823	20
8364	20
8516	20
8209	20
8139	20
8772	20
8825	20
8760	20
8813	20
8235	20
8781	20
8803	20
8860	20
8335	20
8742	20
8399	20
8435	20
8776	20
8318	20
8310	20
8331	20
8853	20
8295	20
8407	20
8744	20
8705	20
8425	20
8473	20
8788	20
8236	20
8709	20
8820	20
8271	20
8762	20
8867	20
8708	20
8364	20
8718	20
8550	20
8944	20
8807	20
8324	20
8681	20
8305	20
8761	20
8244	20
8165	20
8808	20
8883	20
8812	20
8289	20
8245	20
8340	20
8506	20
8720	20
8504	20
8701	20
8876	20
8790	20
8488	20
8801	20
8905	20
8945	20
8439	20
8459	20
8703	20
8704	20
8706	20
8229	20
