"rCRA"	"rError"
33420	50
33553	50
33458	50
33212	50
33196	50
33376	50
33328	50
33295	50
33243	50
33332	50
33505	50
33258	50
33513	50
33401	50
33377	50
33496	50
33386	50
33171	50
33416	50
33466	50
33536	50
33185	50
33582	50
33357	50
33320	50
33582	50
32896	50
33164	50
33386	50
33481	50
33317	50
33402	50
32962	50
33338	50
33393	50
33268	50
33048	50
33626	50
33301	50
33351	50
33200	50
33365	50
33309	50
33196	50
33278	50
33425	50
33421	50
33594	50
33249	50
33368	50
33482	50
33170	50
33349	50
33517	50
33402	50
33315	50
33275	50
33252	50
33043	50
33478	50
33464	50
33143	50
33261	50
33238	50
33130	50
33246	50
33347	50
33314	50
33273	50
33374	50
33258	50
33185	50
33448	50
33349	50
33343	50
33237	50
33142	50
33178	50
33437	50
32998	50
